0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
36.96034,36.9401,36.94801,36.94619,36.9699,38.21229,38.14767,38.12418,38.12811,38.13893,38.13994,37.75829,37.83002,37.78435,37.78532,37.82165,37.81075,37.98786,37.88515,37.86932,37.57273,37.52317,37.35155,35.31751,70.70031,70.73229,70.25317,70.00293,69.86078,66.48899,66.33735,65.91696,65.91058,65.91458,65.88052,65.52604,65.46523,65.4627,65.45758,65.47102,65.42072,66.41317,66.46776,66.49164,66.46909,66.93539,66.59288,67.96376
